# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 480 lb
# Cruise Altitude: 12000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 79.7 kts
# Approach VREF: 53.9 kts
# Generated: 2025-11-07 10:19:32
# Original Data Points: 4130
# Sampled Data Points (2-sec intervals): 10323
# Time Range: 0 - 20644 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
14656,7,unaccelerated cruise,12000,720.8,180,150,0,732,732,5373,773,325,0.283,0.0,76.9,51.3
14658,7,unaccelerated cruise,12000,720.9,180,150,0,732,732,5373,773,325,0.283,0.0,76.9,51.3
14660,7,unaccelerated cruise,12000,721.0,180,150,0,732,732,5373,773,325,0.283,0.0,76.9,51.3
14662,7,unaccelerated cruise,12000,721.1,180,150,0,732,732,5372,772,325,0.283,0.0,76.9,51.3
14664,7,unaccelerated cruise,12000,721.2,180,150,0,732,732,5372,772,325,0.283,0.0,76.9,51.3
14666,7,unaccelerated cruise,12000,721.3,180,150,0,732,732,5372,772,325,0.283,0.0,76.9,51.3
14668,7,unaccelerated cruise,12000,721.4,180,150,0,732,732,5372,772,325,0.283,0.0,76.9,51.3
14670,7,unaccelerated cruise,12000,721.5,180,150,0,732,732,5372,772,325,0.283,0.0,76.9,51.3
14672,7,unaccelerated cruise,12000,721.6,180,150,0,732,732,5372,772,325,0.283,0.0,76.9,51.3
14674,7,unaccelerated cruise,12000,721.7,180,150,0,732,732,5371,771,325,0.283,0.0,76.9,51.3
14676,7,unaccelerated cruise,12000,721.8,180,150,0,732,732,5371,771,325,0.283,0.0,76.9,51.3
14678,7,unaccelerated cruise,12000,721.9,180,150,0,732,732,5371,771,325,0.283,0.0,76.9,51.3
14680,7,unaccelerated cruise,12000,722.0,180,150,0,732,732,5371,771,325,0.283,0.0,76.9,51.3
14682,7,unaccelerated cruise,12000,722.1,180,150,0,732,732,5371,771,325,0.283,0.0,76.9,51.3
14684,7,unaccelerated cruise,12000,722.2,180,150,0,732,732,5370,770,325,0.283,0.0,76.9,51.3
14686,7,unaccelerated cruise,12000,722.3,180,150,0,732,732,5370,770,325,0.283,0.0,76.9,51.3
14688,7,unaccelerated cruise,12000,722.4,180,150,0,732,732,5370,770,325,0.283,0.0,76.9,51.3
14690,7,unaccelerated cruise,12000,722.5,180,150,0,732,732,5370,770,325,0.283,0.0,76.9,51.3
14692,7,unaccelerated cruise,12000,722.6,180,150,0,732,732,5370,770,325,0.283,0.0,76.9,51.3
14694,7,unaccelerated cruise,12000,722.7,180,150,0,732,732,5370,770,325,0.283,0.0,76.9,51.3
14696,7,unaccelerated cruise,12000,722.8,180,150,0,732,732,5369,769,325,0.283,0.0,76.9,51.3
14698,7,unaccelerated cruise,12000,722.9,180,150,0,732,732,5369,769,325,0.283,0.0,76.9,51.3
14700,7,unaccelerated cruise,12000,723.0,180,150,0,732,732,5369,769,325,0.283,0.0,76.9,51.3
14702,7,unaccelerated cruise,12000,723.1,180,150,0,732,732,5369,769,325,0.283,0.0,76.9,51.3
14704,7,unaccelerated cruise,12000,723.2,180,150,0,732,732,5369,769,325,0.283,0.0,76.9,51.3
14706,7,unaccelerated cruise,12000,723.3,180,150,0,732,732,5368,768,325,0.283,0.0,76.9,51.3
14708,7,unaccelerated cruise,12000,723.4,180,150,0,732,732,5368,768,325,0.283,0.0,76.9,51.3
14710,7,unaccelerated cruise,12000,723.5,180,150,0,732,732,5368,768,325,0.283,0.0,76.9,51.3
14712,7,unaccelerated cruise,12000,723.6,180,150,0,732,732,5368,768,325,0.283,0.0,76.9,51.3
14714,7,unaccelerated cruise,12000,723.7,180,150,0,732,732,5368,768,325,0.283,0.0,76.9,51.3
14716,7,unaccelerated cruise,12000,723.8,180,150,0,732,732,5368,768,325,0.283,0.0,76.9,51.3
14718,7,unaccelerated cruise,12000,723.9,180,150,0,732,732,5367,767,325,0.283,0.0,76.9,51.3
14720,7,unaccelerated cruise,12000,724.0,180,150,0,732,732,5367,767,325,0.283,0.0,76.9,51.3
14722,7,unaccelerated cruise,12000,724.1,180,150,0,732,732,5367,767,325,0.283,0.0,76.9,51.3
14724,7,unaccelerated cruise,12000,724.2,180,150,0,732,732,5367,767,325,0.283,0.0,76.9,51.3
14726,7,unaccelerated cruise,12000,724.3,180,150,0,732,732,5367,767,325,0.283,0.0,76.9,51.3
14728,7,unaccelerated cruise,12000,724.4,180,150,0,732,732,5366,766,325,0.283,0.0,76.9,51.3
14730,7,unaccelerated cruise,12000,724.5,180,150,0,732,732,5366,766,325,0.283,0.0,76.9,51.3
14732,7,unaccelerated cruise,12000,724.6,180,150,0,732,732,5366,766,325,0.283,0.0,76.9,51.3
14734,7,unaccelerated cruise,12000,724.7,180,150,0,732,732,5366,766,325,0.283,0.0,76.9,51.3
14736,7,unaccelerated cruise,12000,724.8,180,150,0,732,732,5366,766,325,0.283,0.0,76.9,51.3
14738,7,unaccelerated cruise,12000,724.9,180,150,0,732,732,5366,766,325,0.283,0.0,76.9,51.3
14740,7,unaccelerated cruise,12000,725.0,180,150,0,732,732,5365,765,325,0.283,0.0,76.9,51.3
14742,7,unaccelerated cruise,12000,725.1,180,150,0,732,732,5365,765,325,0.283,0.0,76.9,51.3
14744,7,unaccelerated cruise,12000,725.2,180,150,0,732,732,5365,765,325,0.283,0.0,76.9,51.3
14746,7,unaccelerated cruise,12000,725.3,180,150,0,732,732,5365,765,325,0.283,0.0,76.9,51.3
14748,7,unaccelerated cruise,12000,725.4,180,150,0,732,732,5365,765,325,0.283,0.0,76.9,51.3
14750,7,unaccelerated cruise,12000,725.5,180,150,0,732,732,5364,764,325,0.283,0.0,76.9,51.3
14752,7,unaccelerated cruise,12000,725.6,180,150,0,732,732,5364,764,325,0.283,0.0,76.9,51.3
14754,7,unaccelerated cruise,12000,725.7,180,150,0,732,732,5364,764,325,0.283,0.0,76.9,51.3
14756,7,unaccelerated cruise,12000,725.8,180,150,0,732,732,5364,764,325,0.283,0.0,76.9,51.3
14758,7,unaccelerated cruise,12000,725.9,180,150,0,732,732,5364,764,325,0.283,0.0,76.9,51.3
14760,7,unaccelerated cruise,12000,726.0,180,150,0,732,732,5364,764,325,0.283,0.0,76.9,51.3
14762,7,unaccelerated cruise,12000,726.1,180,150,0,732,732,5363,763,325,0.283,0.0,76.9,51.3
14764,7,unaccelerated cruise,12000,726.2,180,150,0,732,732,5363,763,325,0.283,0.0,76.9,51.3
14766,7,unaccelerated cruise,12000,726.3,180,150,0,732,732,5363,763,325,0.283,0.0,76.9,51.3
14768,7,unaccelerated cruise,12000,726.4,180,150,0,732,732,5363,763,325,0.283,0.0,76.9,51.3
14770,7,unaccelerated cruise,12000,726.5,180,150,0,732,732,5363,763,325,0.283,0.0,76.9,51.3
14772,7,unaccelerated cruise,12000,726.6,180,150,0,732,732,5363,763,325,0.283,0.0,76.9,51.3
14774,7,unaccelerated cruise,12000,726.7,180,150,0,732,732,5362,762,325,0.283,0.0,76.9,51.3
14776,7,unaccelerated cruise,12000,726.8,180,150,0,732,732,5362,762,325,0.283,0.0,76.9,51.3
14778,7,unaccelerated cruise,12000,726.9,180,150,0,732,732,5362,762,325,0.283,0.0,76.9,51.3
14780,7,unaccelerated cruise,12000,727.0,180,150,0,732,732,5362,762,325,0.283,0.0,76.9,51.3
14782,7,unaccelerated cruise,12000,727.1,180,150,0,732,732,5362,762,325,0.283,0.0,76.9,51.3
14784,7,unaccelerated cruise,12000,727.2,180,150,0,732,732,5361,761,325,0.283,0.0,76.9,51.3
14786,7,unaccelerated cruise,12000,727.3,180,150,0,732,732,5361,761,325,0.283,0.0,76.9,51.3
14788,7,unaccelerated cruise,12000,727.4,180,150,0,732,732,5361,761,325,0.283,0.0,76.9,51.3
14790,7,unaccelerated cruise,12000,727.5,180,150,0,732,732,5361,761,325,0.283,0.0,76.9,51.3
14792,7,unaccelerated cruise,12000,727.6,180,150,0,732,732,5361,761,325,0.283,0.0,76.9,51.3
14794,7,unaccelerated cruise,12000,727.7,180,150,0,732,732,5361,761,325,0.283,0.0,76.9,51.3
14796,7,unaccelerated cruise,12000,727.8,180,150,0,732,732,5360,760,325,0.283,0.0,76.9,51.3
14798,7,unaccelerated cruise,12000,727.9,180,150,0,732,732,5360,760,325,0.283,0.0,76.9,51.3
14800,7,unaccelerated cruise,12000,728.0,180,150,0,732,732,5360,760,325,0.283,0.0,76.9,51.3
14802,7,unaccelerated cruise,12000,728.1,180,150,0,732,732,5360,760,325,0.283,0.0,76.9,51.3
14804,7,unaccelerated cruise,12000,728.2,180,150,0,732,732,5360,760,325,0.283,0.0,76.9,51.3
14806,7,unaccelerated cruise,12000,728.3,180,150,0,732,732,5359,759,325,0.283,0.0,76.9,51.3
14808,7,unaccelerated cruise,12000,728.4,180,150,0,732,732,5359,759,325,0.283,0.0,76.9,51.3
14810,7,unaccelerated cruise,12000,728.5,180,150,0,732,732,5359,759,325,0.283,0.0,76.9,51.3
14812,7,unaccelerated cruise,12000,728.6,180,150,0,732,732,5359,759,325,0.283,0.0,76.9,51.3
14814,7,unaccelerated cruise,12000,728.7,180,150,0,732,732,5359,759,325,0.283,0.0,76.9,51.3
14816,7,unaccelerated cruise,12000,728.8,180,150,0,732,732,5359,759,325,0.283,0.0,76.9,51.3
14818,7,unaccelerated cruise,12000,728.9,180,150,0,732,732,5358,758,325,0.283,0.0,76.9,51.3
14820,7,unaccelerated cruise,12000,729.0,180,150,0,732,732,5358,758,325,0.283,0.0,76.9,51.3
14822,7,unaccelerated cruise,12000,729.1,180,150,0,732,732,5358,758,325,0.283,0.0,76.9,51.3
14824,7,unaccelerated cruise,12000,729.2,180,150,0,732,732,5358,758,325,0.283,0.0,76.9,51.3
14826,7,unaccelerated cruise,12000,729.3,180,150,0,732,732,5358,758,325,0.283,0.0,76.9,51.3
14828,7,unaccelerated cruise,12000,729.4,180,150,0,732,732,5357,757,325,0.283,0.0,76.9,51.3
14830,7,unaccelerated cruise,12000,729.5,180,150,0,732,732,5357,757,325,0.283,0.0,76.9,51.3
14832,7,unaccelerated cruise,12000,729.6,180,150,0,732,732,5357,757,325,0.283,0.0,76.9,51.3
14834,7,unaccelerated cruise,12000,729.7,180,150,0,732,732,5357,757,325,0.283,0.0,76.9,51.3
14836,7,unaccelerated cruise,12000,729.8,180,150,0,732,732,5357,757,325,0.283,0.0,76.9,51.3
14838,7,unaccelerated cruise,12000,729.9,180,150,0,732,732,5357,757,325,0.283,0.0,76.9,51.3
14840,7,unaccelerated cruise,12000,730.0,180,150,0,732,732,5356,756,325,0.283,0.0,76.9,51.3
14842,7,unaccelerated cruise,12000,730.1,180,150,0,732,732,5356,756,325,0.283,0.0,76.9,51.3
14844,7,unaccelerated cruise,12000,730.2,180,150,0,732,732,5356,756,325,0.283,0.0,76.9,51.3
14846,7,unaccelerated cruise,12000,730.3,180,150,0,732,732,5356,756,325,0.283,0.0,76.9,51.3
14848,7,unaccelerated cruise,12000,730.4,180,150,0,732,732,5356,756,325,0.283,0.0,76.9,51.3
14850,7,unaccelerated cruise,12000,730.5,180,150,0,732,732,5355,755,325,0.283,0.0,76.9,51.3
14852,7,unaccelerated cruise,12000,730.6,180,150,0,732,732,5355,755,325,0.283,0.0,76.9,51.3
14854,7,unaccelerated cruise,12000,730.7,180,150,0,732,732,5355,755,325,0.283,0.0,76.9,51.3
14856,7,unaccelerated cruise,12000,730.8,180,150,0,732,732,5355,755,325,0.283,0.0,76.9,51.3
14858,7,unaccelerated cruise,12000,730.9,180,150,0,732,732,5355,755,325,0.283,0.0,76.9,51.3
14860,7,unaccelerated cruise,12000,731.0,180,150,0,732,732,5355,755,325,0.283,0.0,76.9,51.3
14862,7,unaccelerated cruise,12000,731.1,180,150,0,732,732,5354,754,325,0.283,0.0,76.9,51.3
14864,7,unaccelerated cruise,12000,731.2,180,150,0,732,732,5354,754,325,0.283,0.0,76.9,51.3
14866,7,unaccelerated cruise,12000,731.3,180,150,0,732,732,5354,754,325,0.283,0.0,76.9,51.3
14868,7,unaccelerated cruise,12000,731.4,180,150,0,732,732,5354,754,325,0.283,0.0,76.9,51.3
14870,7,unaccelerated cruise,12000,731.5,180,150,0,732,732,5354,754,325,0.283,0.0,76.9,51.3
14872,7,unaccelerated cruise,12000,731.6,180,150,0,732,732,5353,753,325,0.283,0.0,76.9,51.3
14874,7,unaccelerated cruise,12000,731.7,180,150,0,732,732,5353,753,325,0.283,0.0,76.9,51.3
14876,7,unaccelerated cruise,12000,731.8,180,150,0,732,732,5353,753,325,0.283,0.0,76.9,51.3
14878,7,unaccelerated cruise,12000,731.9,180,150,0,732,732,5353,753,325,0.283,0.0,76.9,51.3
14880,7,unaccelerated cruise,12000,732.0,180,150,0,732,732,5353,753,325,0.283,0.0,76.9,51.3
14882,7,unaccelerated cruise,12000,732.1,180,150,0,732,732,5353,753,325,0.283,0.0,76.9,51.3
14884,7,unaccelerated cruise,12000,732.2,180,150,0,732,732,5352,752,325,0.283,0.0,76.9,51.3
14886,7,unaccelerated cruise,12000,732.3,180,150,0,732,732,5352,752,325,0.283,0.0,76.9,51.3
14888,7,unaccelerated cruise,12000,732.4,180,150,0,732,732,5352,752,325,0.283,0.0,76.9,51.3
14890,7,unaccelerated cruise,12000,732.5,180,150,0,732,732,5352,752,325,0.283,0.0,76.9,51.3
14892,7,unaccelerated cruise,12000,732.6,180,150,0,732,732,5352,752,325,0.283,0.0,76.9,51.3
14894,7,unaccelerated cruise,12000,732.7,180,150,0,732,732,5351,751,325,0.283,0.0,76.9,51.3
14896,7,unaccelerated cruise,12000,732.8,180,150,0,732,732,5351,751,325,0.283,0.0,76.9,51.3
14898,7,unaccelerated cruise,12000,732.9,180,150,0,732,732,5351,751,325,0.283,0.0,76.9,51.3
14900,7,unaccelerated cruise,12000,733.0,180,150,0,731,731,5351,751,325,0.283,0.0,76.9,51.3
14902,7,unaccelerated cruise,12000,733.1,180,150,0,731,731,5351,751,325,0.283,0.0,76.9,51.3
14904,7,unaccelerated cruise,12000,733.2,180,150,0,731,731,5351,751,325,0.283,0.0,76.9,51.3
14906,7,unaccelerated cruise,12000,733.3,180,150,0,731,731,5350,750,325,0.283,0.0,76.9,51.3
14908,7,unaccelerated cruise,12000,733.4,180,150,0,731,731,5350,750,325,0.283,0.0,76.9,51.3
14910,7,unaccelerated cruise,12000,733.5,180,150,0,731,731,5350,750,325,0.283,0.0,76.9,51.3
14912,7,unaccelerated cruise,12000,733.6,180,150,0,731,731,5350,750,325,0.283,0.0,76.9,51.3
14914,7,unaccelerated cruise,12000,733.7,180,150,0,731,731,5350,750,325,0.283,0.0,76.9,51.3
14916,7,unaccelerated cruise,12000,733.8,180,150,0,731,731,5350,750,325,0.283,0.0,76.9,51.3
14918,7,unaccelerated cruise,12000,733.9,180,150,0,731,731,5349,749,325,0.283,0.0,76.9,51.3
14920,7,unaccelerated cruise,12000,734.0,180,150,0,731,731,5349,749,325,0.283,0.0,76.9,51.3
14922,7,unaccelerated cruise,12000,734.1,180,150,0,731,731,5349,749,325,0.283,0.0,76.9,51.3
14924,7,unaccelerated cruise,12000,734.2,180,150,0,731,731,5349,749,325,0.283,0.0,76.9,51.3
14926,7,unaccelerated cruise,12000,734.3,180,150,0,731,731,5349,749,325,0.283,0.0,76.9,51.3
14928,7,unaccelerated cruise,12000,734.4,180,150,0,731,731,5348,748,325,0.283,0.0,76.9,51.3
14930,7,unaccelerated cruise,12000,734.5,180,150,0,731,731,5348,748,325,0.283,0.0,76.9,51.3
14932,7,unaccelerated cruise,12000,734.6,180,150,0,731,731,5348,748,325,0.283,0.0,76.9,51.3
14934,7,unaccelerated cruise,12000,734.7,180,150,0,731,731,5348,748,325,0.283,0.0,76.9,51.3
14936,7,unaccelerated cruise,12000,734.8,180,150,0,731,731,5348,748,325,0.283,0.0,76.9,51.3
14938,7,unaccelerated cruise,12000,734.9,180,150,0,731,731,5348,748,325,0.283,0.0,76.9,51.3
14940,7,unaccelerated cruise,12000,735.0,180,150,0,731,731,5347,747,325,0.283,0.0,76.9,51.3
14942,7,unaccelerated cruise,12000,735.1,180,150,0,731,731,5347,747,325,0.283,0.0,76.9,51.3
14944,7,unaccelerated cruise,12000,735.2,180,150,0,731,731,5347,747,325,0.283,0.0,76.9,51.3
14946,7,unaccelerated cruise,12000,735.3,180,150,0,731,731,5347,747,325,0.283,0.0,76.9,51.3
14948,7,unaccelerated cruise,12000,735.4,180,150,0,731,731,5347,747,325,0.283,0.0,76.9,51.3
14950,7,unaccelerated cruise,12000,735.5,180,150,0,731,731,5346,746,325,0.283,0.0,76.9,51.3
14952,7,unaccelerated cruise,12000,735.6,180,150,0,731,731,5346,746,325,0.283,0.0,76.9,51.3
14954,7,unaccelerated cruise,12000,735.7,180,150,0,731,731,5346,746,325,0.283,0.0,76.9,51.3
14956,7,unaccelerated cruise,12000,735.8,180,150,0,731,731,5346,746,325,0.283,0.0,76.9,51.3
14958,7,unaccelerated cruise,12000,735.9,180,150,0,731,731,5346,746,325,0.283,0.0,76.9,51.3
14960,7,unaccelerated cruise,12000,736.0,180,150,0,731,731,5346,746,325,0.283,0.0,76.9,51.3
14962,7,unaccelerated cruise,12000,736.1,180,150,0,731,731,5345,745,325,0.283,0.0,76.9,51.3
14964,7,unaccelerated cruise,12000,736.2,180,150,0,731,731,5345,745,325,0.283,0.0,76.9,51.3
14966,7,unaccelerated cruise,12000,736.3,180,150,0,731,731,5345,745,325,0.283,0.0,76.9,51.3
14968,7,unaccelerated cruise,12000,736.4,180,150,0,731,731,5345,745,325,0.283,0.0,76.9,51.3
14970,7,unaccelerated cruise,12000,736.5,180,150,0,731,731,5345,745,325,0.283,0.0,76.9,51.3
14972,7,unaccelerated cruise,12000,736.6,180,150,0,731,731,5344,744,325,0.283,0.0,76.9,51.3
14974,7,unaccelerated cruise,12000,736.7,180,150,0,731,731,5344,744,325,0.283,0.0,76.9,51.3
14976,7,unaccelerated cruise,12000,736.8,180,150,0,731,731,5344,744,325,0.283,0.0,76.9,51.3
14978,7,unaccelerated cruise,12000,736.9,180,150,0,731,731,5344,744,325,0.283,0.0,76.9,51.3
14980,7,unaccelerated cruise,12000,737.0,180,150,0,731,731,5344,744,325,0.283,0.0,76.9,51.3
14982,7,unaccelerated cruise,12000,737.1,180,150,0,731,731,5344,744,325,0.283,0.0,76.9,51.3
14984,7,unaccelerated cruise,12000,737.2,180,150,0,731,731,5343,743,325,0.283,0.0,76.9,51.3
14986,7,unaccelerated cruise,12000,737.3,180,150,0,731,731,5343,743,325,0.283,0.0,76.9,51.3
14988,7,unaccelerated cruise,12000,737.4,180,150,0,731,731,5343,743,325,0.283,0.0,76.9,51.3
14990,7,unaccelerated cruise,12000,737.5,180,150,0,731,731,5343,743,325,0.283,0.0,76.9,51.3
14992,7,unaccelerated cruise,12000,737.6,180,150,0,731,731,5343,743,325,0.283,0.0,76.9,51.3
14994,7,unaccelerated cruise,12000,737.7,180,150,0,731,731,5342,742,325,0.283,0.0,76.9,51.3
14996,7,unaccelerated cruise,12000,737.8,180,150,0,731,731,5342,742,325,0.283,0.0,76.9,51.3
14998,7,unaccelerated cruise,12000,737.9,180,150,0,731,731,5342,742,325,0.283,0.0,76.9,51.3
15000,7,unaccelerated cruise,12000,738.0,180,150,0,731,731,5342,742,325,0.283,0.0,76.9,51.3
15002,7,unaccelerated cruise,12000,738.1,180,150,0,731,731,5342,742,325,0.283,0.0,76.9,51.3
15004,7,unaccelerated cruise,12000,738.2,180,150,0,731,731,5342,742,325,0.283,0.0,76.9,51.3
15006,7,unaccelerated cruise,12000,738.3,180,150,0,731,731,5341,741,325,0.283,0.0,76.9,51.3
15008,7,unaccelerated cruise,12000,738.4,180,150,0,731,731,5341,741,325,0.283,0.0,76.9,51.3
15010,7,unaccelerated cruise,12000,738.5,180,150,0,731,731,5341,741,325,0.283,0.0,76.9,51.3
15012,7,unaccelerated cruise,12000,738.6,180,150,0,731,731,5341,741,325,0.283,0.0,76.9,51.3
15014,7,unaccelerated cruise,12000,738.7,180,150,0,731,731,5341,741,325,0.283,0.0,76.9,51.3
15016,7,unaccelerated cruise,12000,738.8,180,150,0,731,731,5340,740,325,0.283,0.0,76.9,51.3
15018,7,unaccelerated cruise,12000,738.9,180,150,0,731,731,5340,740,325,0.283,0.0,76.9,51.3
15020,7,unaccelerated cruise,12000,739.0,180,150,0,731,731,5340,740,325,0.283,0.0,76.9,51.3
15022,7,unaccelerated cruise,12000,739.1,180,150,0,731,731,5340,740,325,0.283,0.0,76.9,51.3
15024,7,unaccelerated cruise,12000,739.2,180,150,0,731,731,5340,740,325,0.283,0.0,76.9,51.3
15026,7,unaccelerated cruise,12000,739.3,180,150,0,731,731,5340,740,325,0.283,0.0,76.9,51.3
15028,7,unaccelerated cruise,12000,739.4,180,150,0,731,731,5339,739,325,0.283,0.0,76.9,51.3
15030,7,unaccelerated cruise,12000,739.5,180,150,0,731,731,5339,739,325,0.283,0.0,76.9,51.3
15032,7,unaccelerated cruise,12000,739.6,180,150,0,731,731,5339,739,325,0.283,0.0,76.9,51.3
15034,7,unaccelerated cruise,12000,739.7,180,150,0,731,731,5339,739,325,0.283,0.0,76.9,51.3
15036,7,unaccelerated cruise,12000,739.8,180,150,0,731,731,5339,739,325,0.283,0.0,76.9,51.3
15038,7,unaccelerated cruise,12000,739.9,180,150,0,731,731,5338,738,325,0.283,0.0,76.9,51.3
15040,7,unaccelerated cruise,12000,740.0,180,150,0,731,731,5338,738,325,0.283,0.0,76.9,51.3
15042,7,unaccelerated cruise,12000,740.1,180,150,0,731,731,5338,738,325,0.283,0.0,76.9,51.3
15044,7,unaccelerated cruise,12000,740.2,180,150,0,731,731,5338,738,325,0.283,0.0,76.9,51.3
15046,7,unaccelerated cruise,12000,740.3,180,150,0,731,731,5338,738,325,0.283,0.0,76.9,51.3
15048,7,unaccelerated cruise,12000,740.4,180,150,0,731,731,5338,738,325,0.283,0.0,76.9,51.3
15050,7,unaccelerated cruise,12000,740.5,180,150,0,731,731,5337,737,325,0.283,0.0,76.9,51.3
15052,7,unaccelerated cruise,12000,740.6,180,150,0,731,731,5337,737,325,0.283,0.0,76.9,51.3
15054,7,unaccelerated cruise,12000,740.7,180,150,0,731,731,5337,737,325,0.283,0.0,76.9,51.3
15056,7,unaccelerated cruise,12000,740.7,180,150,0,731,731,5337,737,325,0.283,0.0,76.9,51.3
15058,7,unaccelerated cruise,12000,740.8,180,150,0,731,731,5337,737,325,0.283,0.0,76.9,51.3
15060,7,unaccelerated cruise,12000,740.9,180,150,0,731,731,5337,737,325,0.283,0.0,76.9,51.3
15062,7,unaccelerated cruise,12000,741.0,180,150,0,731,731,5336,736,325,0.283,0.0,76.9,51.3
15064,7,unaccelerated cruise,12000,741.1,180,150,0,731,731,5336,736,325,0.283,0.0,76.9,51.3
15066,7,unaccelerated cruise,12000,741.2,180,150,0,731,731,5336,736,325,0.283,0.0,76.9,51.3
15068,7,unaccelerated cruise,12000,741.3,180,150,0,731,731,5336,736,325,0.283,0.0,76.9,51.3
15070,7,unaccelerated cruise,12000,741.4,180,150,0,731,731,5336,736,325,0.283,0.0,76.9,51.3
15072,7,unaccelerated cruise,12000,741.5,180,150,0,731,731,5335,735,325,0.283,0.0,76.9,51.3
15074,7,unaccelerated cruise,12000,741.6,180,150,0,731,731,5335,735,325,0.283,0.0,76.9,51.3
15076,7,unaccelerated cruise,12000,741.7,180,150,0,731,731,5335,735,325,0.283,0.0,76.9,51.3
15078,7,unaccelerated cruise,12000,741.8,180,150,0,731,731,5335,735,325,0.283,0.0,76.9,51.3
15080,7,unaccelerated cruise,12000,741.9,180,150,0,731,731,5335,735,325,0.283,0.0,76.9,51.3
15082,7,unaccelerated cruise,12000,742.0,180,150,0,731,731,5335,735,325,0.283,0.0,76.9,51.3
15084,7,unaccelerated cruise,12000,742.1,180,150,0,731,731,5334,734,325,0.283,0.0,76.9,51.3
15086,7,unaccelerated cruise,12000,742.2,180,150,0,731,731,5334,734,325,0.283,0.0,76.9,51.3
15088,7,unaccelerated cruise,12000,742.3,180,150,0,731,731,5334,734,325,0.283,0.0,76.9,51.3
15090,7,unaccelerated cruise,12000,742.4,180,150,0,731,731,5334,734,325,0.283,0.0,76.9,51.3
15092,7,unaccelerated cruise,12000,742.5,180,150,0,731,731,5334,734,325,0.283,0.0,76.9,51.3
15094,7,unaccelerated cruise,12000,742.6,180,150,0,731,731,5333,733,325,0.283,0.0,76.9,51.3
15096,7,unaccelerated cruise,12000,742.7,180,150,0,731,731,5333,733,325,0.283,0.0,76.9,51.3
15098,7,unaccelerated cruise,12000,742.8,180,150,0,731,731,5333,733,325,0.283,0.0,76.9,51.3
15100,7,unaccelerated cruise,12000,742.9,180,150,0,731,731,5333,733,325,0.283,0.0,76.9,51.3
15102,7,unaccelerated cruise,12000,743.0,180,150,0,731,731,5333,733,325,0.283,0.0,76.9,51.3
15104,7,unaccelerated cruise,12000,743.1,180,150,0,731,731,5333,733,325,0.283,0.0,76.9,51.3
15106,7,unaccelerated cruise,12000,743.2,180,150,0,731,731,5332,732,325,0.283,0.0,76.9,51.3
15108,7,unaccelerated cruise,12000,743.3,180,150,0,731,731,5332,732,325,0.283,0.0,76.9,51.3
15110,7,unaccelerated cruise,12000,743.4,180,150,0,731,731,5332,732,325,0.283,0.0,76.9,51.3
15112,7,unaccelerated cruise,12000,743.5,180,150,0,731,731,5332,732,325,0.283,0.0,76.9,51.3
15114,7,unaccelerated cruise,12000,743.6,180,150,0,731,731,5332,732,325,0.283,0.0,76.9,51.3
15116,7,unaccelerated cruise,12000,743.7,180,150,0,731,731,5331,731,325,0.283,0.0,76.9,51.3
15118,7,unaccelerated cruise,12000,743.8,180,150,0,731,731,5331,731,325,0.283,0.0,76.9,51.3
15120,7,unaccelerated cruise,12000,743.9,180,150,0,731,731,5331,731,325,0.283,0.0,76.9,51.3
15122,7,unaccelerated cruise,12000,744.0,180,150,0,731,731,5331,731,325,0.283,0.0,76.9,51.3
15124,7,unaccelerated cruise,12000,744.1,180,150,0,731,731,5331,731,325,0.283,0.0,76.9,51.3
15126,7,unaccelerated cruise,12000,744.2,180,150,0,731,731,5331,731,325,0.283,0.0,76.9,51.3
15128,7,unaccelerated cruise,12000,744.3,180,150,0,731,731,5330,730,325,0.283,0.0,76.9,51.3
15130,7,unaccelerated cruise,12000,744.4,180,150,0,731,731,5330,730,325,0.283,0.0,76.9,51.3
15132,7,unaccelerated cruise,12000,744.5,180,150,0,731,731,5330,730,325,0.283,0.0,76.9,51.3
15134,7,unaccelerated cruise,12000,744.6,180,150,0,731,731,5330,730,325,0.283,0.0,76.9,51.3
15136,7,unaccelerated cruise,12000,744.7,180,150,0,731,731,5330,730,325,0.283,0.0,76.9,51.3
15138,7,unaccelerated cruise,12000,744.8,180,150,0,731,731,5329,729,325,0.283,0.0,76.9,51.3
