# Flight Simulation Results - C208B Tamarack
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 267 lb
# Cruise Altitude: 15000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +20°C
# Approach VAPP: 76.6 kts
# Approach VREF: 51.1 kts
# Generated: 2025-11-11 14:29:17
# Original Data Points: 4815
# Sampled Data Points (2-sec intervals): 12036
# Time Range: 0 - 24070 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
19872,7,unaccelerated cruise,15000,769.5,140,107,0,443,443,5479,562,293,0.226,0.0,76.6,51.1
19874,7,unaccelerated cruise,15000,769.5,140,107,0,443,443,5479,562,293,0.226,0.0,76.6,51.1
19876,7,unaccelerated cruise,15000,769.6,140,107,0,443,443,5479,562,293,0.226,0.0,76.6,51.1
19878,7,unaccelerated cruise,15000,769.7,140,107,0,443,443,5478,561,293,0.226,0.0,76.6,51.1
19880,7,unaccelerated cruise,15000,769.8,140,107,0,443,443,5478,561,293,0.226,0.0,76.6,51.1
19882,7,unaccelerated cruise,15000,769.8,140,107,0,443,443,5478,561,293,0.226,0.0,76.6,51.1
19884,7,unaccelerated cruise,15000,769.9,140,107,0,443,443,5478,561,293,0.226,0.0,76.6,51.1
19886,7,unaccelerated cruise,15000,770.0,140,107,0,443,443,5478,561,293,0.226,0.0,76.6,51.1
19888,7,unaccelerated cruise,15000,770.1,140,107,0,443,443,5478,561,293,0.226,0.0,76.6,51.1
19890,7,unaccelerated cruise,15000,770.2,140,107,0,443,443,5477,560,293,0.226,0.0,76.6,51.1
19892,7,unaccelerated cruise,15000,770.2,140,107,0,443,443,5477,560,293,0.226,0.0,76.6,51.1
19894,7,unaccelerated cruise,15000,770.3,140,107,0,443,443,5477,560,293,0.226,0.0,76.6,51.1
19896,7,unaccelerated cruise,15000,770.4,140,107,0,443,443,5477,560,293,0.226,0.0,76.6,51.1
19898,7,unaccelerated cruise,15000,770.5,140,107,0,443,443,5477,560,293,0.226,0.0,76.6,51.1
19900,7,unaccelerated cruise,15000,770.5,140,107,0,443,443,5477,560,293,0.226,0.0,76.6,51.1
19902,7,unaccelerated cruise,15000,770.6,140,107,0,443,443,5476,559,293,0.226,0.0,76.6,51.1
19904,7,unaccelerated cruise,15000,770.7,140,107,0,443,443,5476,559,293,0.226,0.0,76.6,51.1
19906,7,unaccelerated cruise,15000,770.8,140,107,0,443,443,5476,559,293,0.226,0.0,76.6,51.1
19908,7,unaccelerated cruise,15000,770.9,140,107,0,443,443,5476,559,293,0.226,0.0,76.6,51.1
19910,7,unaccelerated cruise,15000,770.9,140,107,0,443,443,5476,559,293,0.226,0.0,76.6,51.1
19912,7,unaccelerated cruise,15000,771.0,140,107,0,443,443,5476,559,293,0.226,0.0,76.6,51.1
19914,7,unaccelerated cruise,15000,771.1,140,107,0,443,443,5475,558,293,0.226,0.0,76.6,51.1
19916,7,unaccelerated cruise,15000,771.2,140,107,0,443,443,5475,558,293,0.226,0.0,76.6,51.1
19918,7,unaccelerated cruise,15000,771.2,140,107,0,443,443,5475,558,293,0.226,0.0,76.6,51.1
19920,7,unaccelerated cruise,15000,771.3,140,107,0,443,443,5475,558,293,0.226,0.0,76.6,51.1
19922,7,unaccelerated cruise,15000,771.4,140,107,0,443,443,5475,558,293,0.226,0.0,76.6,51.1
19924,7,unaccelerated cruise,15000,771.5,140,107,0,443,443,5475,558,293,0.226,0.0,76.6,51.1
19926,7,unaccelerated cruise,15000,771.6,140,107,0,443,443,5474,557,293,0.226,0.0,76.6,51.1
19928,7,unaccelerated cruise,15000,771.6,140,107,0,443,443,5474,557,293,0.226,0.0,76.6,51.1
19930,7,unaccelerated cruise,15000,771.7,140,107,0,443,443,5474,557,293,0.226,0.0,76.6,51.1
19932,7,unaccelerated cruise,15000,771.8,140,107,0,443,443,5474,557,293,0.226,0.0,76.6,51.1
19934,7,unaccelerated cruise,15000,771.9,140,107,0,443,443,5474,557,293,0.226,0.0,76.6,51.1
19936,7,unaccelerated cruise,15000,771.9,140,107,0,443,443,5474,557,293,0.226,0.0,76.6,51.1
19938,7,unaccelerated cruise,15000,772.0,140,107,0,443,443,5474,557,293,0.226,0.0,76.6,51.1
19940,7,unaccelerated cruise,15000,772.1,140,107,0,443,443,5473,556,293,0.226,0.0,76.6,51.1
19942,7,unaccelerated cruise,15000,772.2,140,107,0,443,443,5473,556,293,0.226,0.0,76.6,51.1
19944,7,unaccelerated cruise,15000,772.3,140,107,0,443,443,5473,556,293,0.226,0.0,76.6,51.1
19946,7,unaccelerated cruise,15000,772.3,140,107,0,443,443,5473,556,293,0.226,0.0,76.6,51.1
19948,7,unaccelerated cruise,15000,772.4,140,107,0,443,443,5473,556,293,0.226,0.0,76.6,51.1
19950,7,unaccelerated cruise,15000,772.5,140,107,0,443,443,5473,556,293,0.226,0.0,76.6,51.1
19952,7,unaccelerated cruise,15000,772.6,140,107,0,443,443,5472,555,293,0.226,0.0,76.6,51.1
19954,7,unaccelerated cruise,15000,772.6,140,107,0,443,443,5472,555,293,0.226,0.0,76.6,51.1
19956,7,unaccelerated cruise,15000,772.7,140,107,0,443,443,5472,555,293,0.226,0.0,76.6,51.1
19958,7,unaccelerated cruise,15000,772.8,140,107,0,443,443,5472,555,293,0.226,0.0,76.6,51.1
19960,7,unaccelerated cruise,15000,772.9,140,107,0,443,443,5472,555,293,0.226,0.0,76.6,51.1
19962,7,unaccelerated cruise,15000,773.0,140,107,0,443,443,5472,555,293,0.226,0.0,76.6,51.1
19964,7,unaccelerated cruise,15000,773.0,140,107,0,443,443,5471,554,293,0.226,0.0,76.6,51.1
19966,7,unaccelerated cruise,15000,773.1,140,107,0,443,443,5471,554,293,0.226,0.0,76.6,51.1
19968,7,unaccelerated cruise,15000,773.2,140,107,0,443,443,5471,554,293,0.226,0.0,76.6,51.1
19970,7,unaccelerated cruise,15000,773.3,140,107,0,443,443,5471,554,293,0.226,0.0,76.6,51.1
19972,7,unaccelerated cruise,15000,773.3,140,107,0,443,443,5471,554,293,0.226,0.0,76.6,51.1
19974,7,unaccelerated cruise,15000,773.4,140,107,0,443,443,5471,554,293,0.226,0.0,76.6,51.1
19976,7,unaccelerated cruise,15000,773.5,140,107,0,443,443,5470,553,293,0.226,0.0,76.6,51.1
19978,7,unaccelerated cruise,15000,773.6,140,107,0,443,443,5470,553,293,0.226,0.0,76.6,51.1
19980,7,unaccelerated cruise,15000,773.7,140,107,0,443,443,5470,553,293,0.226,0.0,76.6,51.1
19982,7,unaccelerated cruise,15000,773.7,140,107,0,443,443,5470,553,293,0.226,0.0,76.6,51.1
19984,7,unaccelerated cruise,15000,773.8,140,107,0,443,443,5470,553,293,0.226,0.0,76.6,51.1
19986,7,unaccelerated cruise,15000,773.9,140,107,0,442,442,5470,553,293,0.226,0.0,76.6,51.1
19988,7,unaccelerated cruise,15000,774.0,140,107,0,442,442,5469,552,293,0.226,0.0,76.6,51.1
19990,7,unaccelerated cruise,15000,774.0,140,107,0,442,442,5469,552,293,0.226,0.0,76.6,51.1
19992,7,unaccelerated cruise,15000,774.1,140,107,0,442,442,5469,552,293,0.226,0.0,76.6,51.1
19994,7,unaccelerated cruise,15000,774.2,140,107,0,442,442,5469,552,293,0.226,0.0,76.6,51.1
19996,7,unaccelerated cruise,15000,774.3,140,107,0,442,442,5469,552,293,0.226,0.0,76.6,51.1
19998,7,unaccelerated cruise,15000,774.4,140,107,0,442,442,5469,552,293,0.226,0.0,76.6,51.1
20000,7,unaccelerated cruise,15000,774.4,140,107,0,442,442,5468,551,293,0.226,0.0,76.6,51.1
20002,7,unaccelerated cruise,15000,774.5,140,107,0,442,442,5468,551,293,0.226,0.0,76.6,51.1
20004,7,unaccelerated cruise,15000,774.6,140,107,0,442,442,5468,551,293,0.226,0.0,76.6,51.1
20006,7,unaccelerated cruise,15000,774.7,140,107,0,442,442,5468,551,293,0.226,0.0,76.6,51.1
20008,7,unaccelerated cruise,15000,774.7,140,107,0,442,442,5468,551,293,0.226,0.0,76.6,51.1
20010,7,unaccelerated cruise,15000,774.8,140,107,0,442,442,5468,551,293,0.226,0.0,76.6,51.1
20012,7,unaccelerated cruise,15000,774.9,140,107,0,442,442,5467,550,293,0.226,0.0,76.6,51.1
20014,7,unaccelerated cruise,15000,775.0,140,107,0,442,442,5467,550,293,0.226,0.0,76.6,51.1
20016,7,unaccelerated cruise,15000,775.1,140,107,0,442,442,5467,550,293,0.226,0.0,76.6,51.1
20018,7,unaccelerated cruise,15000,775.1,140,107,0,442,442,5467,550,293,0.226,0.0,76.6,51.1
20020,7,unaccelerated cruise,15000,775.2,140,107,0,442,442,5467,550,293,0.226,0.0,76.6,51.1
20022,7,unaccelerated cruise,15000,775.3,140,107,0,442,442,5467,550,293,0.226,0.0,76.6,51.1
20024,7,unaccelerated cruise,15000,775.4,140,107,0,442,442,5467,550,293,0.226,0.0,76.6,51.1
20026,7,unaccelerated cruise,15000,775.4,140,107,0,442,442,5466,549,293,0.226,0.0,76.6,51.1
20028,7,unaccelerated cruise,15000,775.5,140,107,0,442,442,5466,549,293,0.226,0.0,76.6,51.1
20030,7,unaccelerated cruise,15000,775.6,140,107,0,442,442,5466,549,293,0.226,0.0,76.6,51.1
20032,7,unaccelerated cruise,15000,775.7,140,107,0,442,442,5466,549,293,0.226,0.0,76.6,51.1
20034,7,unaccelerated cruise,15000,775.8,140,107,0,442,442,5466,549,293,0.226,0.0,76.6,51.1
20036,7,unaccelerated cruise,15000,775.8,140,107,0,442,442,5466,549,293,0.226,0.0,76.6,51.1
20038,7,unaccelerated cruise,15000,775.9,140,107,0,442,442,5465,548,293,0.226,0.0,76.6,51.1
20040,7,unaccelerated cruise,15000,776.0,140,107,0,442,442,5465,548,293,0.226,0.0,76.6,51.1
20042,7,unaccelerated cruise,15000,776.1,140,107,0,442,442,5465,548,293,0.226,0.0,76.6,51.1
20044,7,unaccelerated cruise,15000,776.1,140,107,0,442,442,5465,548,293,0.226,0.0,76.6,51.1
20046,7,unaccelerated cruise,15000,776.2,140,107,0,442,442,5465,548,293,0.226,0.0,76.6,51.1
20048,7,unaccelerated cruise,15000,776.3,140,107,0,442,442,5465,548,293,0.226,0.0,76.6,51.1
20050,7,unaccelerated cruise,15000,776.4,140,107,0,442,442,5464,547,293,0.226,0.0,76.6,51.1
20052,7,unaccelerated cruise,15000,776.5,140,107,0,442,442,5464,547,293,0.226,0.0,76.6,51.1
20054,7,unaccelerated cruise,15000,776.5,140,107,0,442,442,5464,547,293,0.226,0.0,76.6,51.1
20056,7,unaccelerated cruise,15000,776.6,140,107,0,442,442,5464,547,293,0.226,0.0,76.6,51.1
20058,7,unaccelerated cruise,15000,776.7,140,107,0,442,442,5464,547,293,0.226,0.0,76.6,51.1
20060,7,unaccelerated cruise,15000,776.8,140,107,0,442,442,5464,547,293,0.226,0.0,76.6,51.1
20062,7,unaccelerated cruise,15000,776.8,140,107,0,442,442,5463,546,293,0.226,0.0,76.6,51.1
20064,7,unaccelerated cruise,15000,776.9,140,107,0,442,442,5463,546,293,0.226,0.0,76.6,51.1
20066,7,unaccelerated cruise,15000,777.0,140,107,0,442,442,5463,546,293,0.226,0.0,76.6,51.1
20068,7,unaccelerated cruise,15000,777.1,140,107,0,442,442,5463,546,293,0.226,0.0,76.6,51.1
20070,7,unaccelerated cruise,15000,777.2,140,107,0,442,442,5463,546,293,0.226,0.0,76.6,51.1
20072,7,unaccelerated cruise,15000,777.2,140,107,0,442,442,5463,546,293,0.226,0.0,76.6,51.1
20074,7,unaccelerated cruise,15000,777.3,140,107,0,442,442,5462,545,293,0.226,0.0,76.6,51.1
20076,7,unaccelerated cruise,15000,777.4,140,107,0,442,442,5462,545,293,0.226,0.0,76.6,51.1
20078,7,unaccelerated cruise,15000,777.5,140,107,0,442,442,5462,545,293,0.226,0.0,76.6,51.1
20080,7,unaccelerated cruise,15000,777.5,140,107,0,442,442,5462,545,293,0.226,0.0,76.6,51.1
20082,7,unaccelerated cruise,15000,777.6,140,107,0,442,442,5462,545,293,0.226,0.0,76.6,51.1
20084,7,unaccelerated cruise,15000,777.7,140,107,0,442,442,5462,545,293,0.226,0.0,76.6,51.1
20086,7,unaccelerated cruise,15000,777.8,140,107,0,442,442,5461,544,293,0.226,0.0,76.6,51.1
20088,7,unaccelerated cruise,15000,777.9,140,107,0,442,442,5461,544,293,0.226,0.0,76.6,51.1
20090,7,unaccelerated cruise,15000,777.9,140,107,0,442,442,5461,544,293,0.226,0.0,76.6,51.1
20092,7,unaccelerated cruise,15000,778.0,140,107,0,442,442,5461,544,293,0.226,0.0,76.6,51.1
20094,7,unaccelerated cruise,15000,778.1,140,107,0,442,442,5461,544,293,0.226,0.0,76.6,51.1
20096,7,unaccelerated cruise,15000,778.2,140,107,0,442,442,5461,544,293,0.226,0.0,76.6,51.1
20098,7,unaccelerated cruise,15000,778.2,140,107,0,442,442,5461,544,293,0.226,0.0,76.6,51.1
20100,7,unaccelerated cruise,15000,778.3,140,107,0,442,442,5460,543,293,0.226,0.0,76.6,51.1
20102,7,unaccelerated cruise,15000,778.4,140,107,0,442,442,5460,543,293,0.226,0.0,76.6,51.1
20104,7,unaccelerated cruise,15000,778.5,140,107,0,442,442,5460,543,293,0.226,0.0,76.6,51.1
20106,7,unaccelerated cruise,15000,778.6,140,107,0,442,442,5460,543,293,0.226,0.0,76.6,51.1
20108,7,unaccelerated cruise,15000,778.6,140,107,0,442,442,5460,543,293,0.226,0.0,76.6,51.1
20110,7,unaccelerated cruise,15000,778.7,140,107,0,442,442,5460,543,293,0.226,0.0,76.6,51.1
20112,7,unaccelerated cruise,15000,778.8,140,107,0,442,442,5459,542,293,0.226,0.0,76.6,51.1
20114,7,unaccelerated cruise,15000,778.9,140,107,0,442,442,5459,542,293,0.226,0.0,76.6,51.1
20116,7,unaccelerated cruise,15000,778.9,140,107,0,442,442,5459,542,293,0.226,0.0,76.6,51.1
20118,7,unaccelerated cruise,15000,779.0,140,107,0,442,442,5459,542,293,0.226,0.0,76.6,51.1
20120,7,unaccelerated cruise,15000,779.1,140,107,0,442,442,5459,542,293,0.226,0.0,76.6,51.1
20122,7,unaccelerated cruise,15000,779.2,140,107,0,442,442,5459,542,293,0.226,0.0,76.6,51.1
20124,7,unaccelerated cruise,15000,779.3,140,107,0,442,442,5458,541,293,0.226,0.0,76.6,51.1
20126,7,unaccelerated cruise,15000,779.3,140,107,0,442,442,5458,541,293,0.226,0.0,76.6,51.1
20128,7,unaccelerated cruise,15000,779.4,140,107,0,442,442,5458,541,293,0.226,0.0,76.6,51.1
20130,7,unaccelerated cruise,15000,779.5,140,107,0,442,442,5458,541,293,0.226,0.0,76.6,51.1
20132,7,unaccelerated cruise,15000,779.6,140,107,0,442,442,5458,541,293,0.226,0.0,76.6,51.1
20134,7,unaccelerated cruise,15000,779.6,140,107,0,442,442,5458,541,293,0.226,0.0,76.6,51.1
20136,7,unaccelerated cruise,15000,779.7,140,107,0,442,442,5457,540,293,0.226,0.0,76.6,51.1
20138,7,unaccelerated cruise,15000,779.8,140,107,0,442,442,5457,540,293,0.226,0.0,76.6,51.1
20140,7,unaccelerated cruise,15000,779.9,140,107,0,442,442,5457,540,293,0.226,0.0,76.6,51.1
20142,7,unaccelerated cruise,15000,780.0,140,107,0,442,442,5457,540,293,0.226,0.0,76.6,51.1
20144,7,unaccelerated cruise,15000,780.0,140,107,0,442,442,5457,540,293,0.226,0.0,76.6,51.1
20146,7,unaccelerated cruise,15000,780.1,140,107,0,442,442,5457,540,293,0.226,0.0,76.6,51.1
20148,7,unaccelerated cruise,15000,780.2,140,107,0,442,442,5456,539,293,0.226,0.0,76.6,51.1
20150,7,unaccelerated cruise,15000,780.3,140,107,0,442,442,5456,539,293,0.226,0.0,76.6,51.1
20152,7,unaccelerated cruise,15000,780.3,140,107,0,442,442,5456,539,293,0.226,0.0,76.6,51.1
20154,7,unaccelerated cruise,15000,780.4,140,107,0,442,442,5456,539,293,0.226,0.0,76.6,51.1
20156,7,unaccelerated cruise,15000,780.5,140,107,0,442,442,5456,539,293,0.226,0.0,76.6,51.1
20158,7,unaccelerated cruise,15000,780.6,140,107,0,442,442,5456,539,293,0.226,0.0,76.6,51.1
20160,7,unaccelerated cruise,15000,780.7,140,107,0,442,442,5455,538,293,0.226,0.0,76.6,51.1
20162,7,unaccelerated cruise,15000,780.7,140,107,0,442,442,5455,538,293,0.226,0.0,76.6,51.1
20164,7,unaccelerated cruise,15000,780.8,140,107,0,442,442,5455,538,293,0.226,0.0,76.6,51.1
20166,7,unaccelerated cruise,15000,780.9,140,107,0,442,442,5455,538,293,0.226,0.0,76.6,51.1
20168,7,unaccelerated cruise,15000,781.0,140,107,0,442,442,5455,538,293,0.226,0.0,76.6,51.1
20170,7,unaccelerated cruise,15000,781.0,140,107,0,442,442,5455,538,293,0.226,0.0,76.6,51.1
20172,7,unaccelerated cruise,15000,781.1,140,107,0,442,442,5454,537,293,0.226,0.0,76.6,51.1
20174,7,unaccelerated cruise,15000,781.2,140,107,0,442,442,5454,537,293,0.226,0.0,76.6,51.1
20176,7,unaccelerated cruise,15000,781.3,140,107,0,442,442,5454,537,293,0.226,0.0,76.6,51.1
20178,7,unaccelerated cruise,15000,781.4,140,107,0,442,442,5454,537,293,0.226,0.0,76.6,51.1
20180,7,unaccelerated cruise,15000,781.4,140,107,0,442,442,5454,537,293,0.226,0.0,76.6,51.1
20182,7,unaccelerated cruise,15000,781.5,140,107,0,442,442,5454,537,293,0.226,0.0,76.6,51.1
20184,7,unaccelerated cruise,15000,781.6,140,107,0,442,442,5454,537,293,0.226,0.0,76.6,51.1
20186,7,unaccelerated cruise,15000,781.7,140,107,0,442,442,5453,536,293,0.226,0.0,76.6,51.1
20188,7,unaccelerated cruise,15000,781.7,140,107,0,442,442,5453,536,293,0.226,0.0,76.6,51.1
20190,7,unaccelerated cruise,15000,781.8,140,107,0,442,442,5453,536,293,0.226,0.0,76.6,51.1
20192,7,unaccelerated cruise,15000,781.9,140,107,0,442,442,5453,536,293,0.226,0.0,76.6,51.1
20194,7,unaccelerated cruise,15000,782.0,140,107,0,442,442,5453,536,293,0.226,0.0,76.6,51.1
20196,7,unaccelerated cruise,15000,782.1,140,107,0,442,442,5453,536,293,0.226,0.0,76.6,51.1
20198,7,unaccelerated cruise,15000,782.1,140,107,0,442,442,5452,535,293,0.226,0.0,76.6,51.1
20200,7,unaccelerated cruise,15000,782.2,140,107,0,442,442,5452,535,293,0.226,0.0,76.6,51.1
20202,7,unaccelerated cruise,15000,782.3,140,107,0,442,442,5452,535,293,0.226,0.0,76.6,51.1
20204,7,unaccelerated cruise,15000,782.4,140,107,0,442,442,5452,535,293,0.226,0.0,76.6,51.1
20206,7,unaccelerated cruise,15000,782.4,140,107,0,442,442,5452,535,293,0.226,0.0,76.6,51.1
20208,7,unaccelerated cruise,15000,782.5,140,107,0,442,442,5452,535,293,0.226,0.0,76.6,51.1
20210,7,unaccelerated cruise,15000,782.6,140,107,0,442,442,5451,534,293,0.226,0.0,76.6,51.1
20212,7,unaccelerated cruise,15000,782.7,140,107,0,442,442,5451,534,293,0.226,0.0,76.6,51.1
20214,7,unaccelerated cruise,15000,782.8,140,107,0,442,442,5451,534,293,0.226,0.0,76.6,51.1
20216,7,unaccelerated cruise,15000,782.8,140,107,0,442,442,5451,534,293,0.226,0.0,76.6,51.1
20218,7,unaccelerated cruise,15000,782.9,140,107,0,442,442,5451,534,293,0.226,0.0,76.6,51.1
20220,7,unaccelerated cruise,15000,783.0,140,107,0,442,442,5451,534,293,0.226,0.0,76.6,51.1
20222,7,unaccelerated cruise,15000,783.1,140,107,0,442,442,5450,533,293,0.226,0.0,76.6,51.1
20224,7,unaccelerated cruise,15000,783.1,140,107,0,442,442,5450,533,293,0.226,0.0,76.6,51.1
20226,7,unaccelerated cruise,15000,783.2,140,107,0,442,442,5450,533,293,0.226,0.0,76.6,51.1
20228,7,unaccelerated cruise,15000,783.3,140,107,0,442,442,5450,533,293,0.226,0.0,76.6,51.1
20230,7,unaccelerated cruise,15000,783.4,140,107,0,442,442,5450,533,293,0.226,0.0,76.6,51.1
20232,7,unaccelerated cruise,15000,783.5,140,107,0,442,442,5450,533,293,0.226,0.0,76.6,51.1
20234,7,unaccelerated cruise,15000,783.5,140,107,0,442,442,5449,532,293,0.226,0.0,76.6,51.1
20236,7,unaccelerated cruise,15000,783.6,140,107,0,442,442,5449,532,293,0.226,0.0,76.6,51.1
20238,7,unaccelerated cruise,15000,783.7,140,107,0,442,442,5449,532,293,0.226,0.0,76.6,51.1
20240,7,unaccelerated cruise,15000,783.8,140,107,0,442,442,5449,532,293,0.226,0.0,76.6,51.1
20242,7,unaccelerated cruise,15000,783.8,140,107,0,442,442,5449,532,293,0.226,0.0,76.6,51.1
20244,7,unaccelerated cruise,15000,783.9,140,107,0,442,442,5449,532,293,0.226,0.0,76.6,51.1
20246,7,unaccelerated cruise,15000,784.0,140,107,0,442,442,5448,531,293,0.226,0.0,76.6,51.1
20248,7,unaccelerated cruise,15000,784.1,140,107,0,442,442,5448,531,293,0.226,0.0,76.6,51.1
20250,7,unaccelerated cruise,15000,784.2,140,107,0,442,442,5448,531,293,0.226,0.0,76.6,51.1
20252,7,unaccelerated cruise,15000,784.2,140,107,0,442,442,5448,531,293,0.226,0.0,76.6,51.1
20254,7,unaccelerated cruise,15000,784.3,140,107,0,442,442,5448,531,293,0.226,0.0,76.6,51.1
20256,7,unaccelerated cruise,15000,784.4,140,107,0,442,442,5448,531,293,0.226,0.0,76.6,51.1
20258,7,unaccelerated cruise,15000,784.5,140,107,0,442,442,5448,531,293,0.226,0.0,76.6,51.1
20260,7,unaccelerated cruise,15000,784.5,140,107,0,442,442,5447,530,293,0.226,0.0,76.6,51.1
20262,7,unaccelerated cruise,15000,784.6,140,107,0,442,442,5447,530,293,0.226,0.0,76.6,51.1
20264,7,unaccelerated cruise,15000,784.7,140,107,0,442,442,5447,530,293,0.226,0.0,76.6,51.1
20266,7,unaccelerated cruise,15000,784.8,140,107,0,442,442,5447,530,293,0.226,0.0,76.6,51.1
20268,7,unaccelerated cruise,15000,784.9,140,107,0,442,442,5447,530,293,0.226,0.0,76.6,51.1
20270,7,unaccelerated cruise,15000,784.9,140,107,0,442,442,5447,530,293,0.226,0.0,76.6,51.1
20272,7,unaccelerated cruise,15000,785.0,140,107,0,442,442,5446,529,293,0.226,0.0,76.6,51.1
20274,7,unaccelerated cruise,15000,785.1,140,107,0,442,442,5446,529,293,0.226,0.0,76.6,51.1
20276,7,unaccelerated cruise,15000,785.2,140,107,0,442,442,5446,529,293,0.226,0.0,76.6,51.1
20278,7,unaccelerated cruise,15000,785.2,140,107,0,442,442,5446,529,293,0.226,0.0,76.6,51.1
20280,7,unaccelerated cruise,15000,785.3,140,107,0,442,442,5446,529,293,0.226,0.0,76.6,51.1
20282,7,unaccelerated cruise,15000,785.4,140,107,0,442,442,5446,529,293,0.226,0.0,76.6,51.1
20284,7,unaccelerated cruise,15000,785.5,140,107,0,442,442,5445,528,293,0.226,0.0,76.6,51.1
20286,7,unaccelerated cruise,15000,785.6,140,107,0,442,442,5445,528,293,0.226,0.0,76.6,51.1
20288,7,unaccelerated cruise,15000,785.6,140,107,0,442,442,5445,528,293,0.226,0.0,76.6,51.1
20290,7,unaccelerated cruise,15000,785.7,140,107,0,442,442,5445,528,293,0.226,0.0,76.6,51.1
20292,7,unaccelerated cruise,15000,785.8,140,107,0,442,442,5445,528,293,0.226,0.0,76.6,51.1
20294,7,unaccelerated cruise,15000,785.9,140,107,0,442,442,5445,528,293,0.226,0.0,76.6,51.1
20296,7,unaccelerated cruise,15000,785.9,140,107,0,442,442,5444,527,293,0.226,0.0,76.6,51.1
20298,7,unaccelerated cruise,15000,786.0,140,107,0,442,442,5444,527,293,0.226,0.0,76.6,51.1
20300,7,unaccelerated cruise,15000,786.1,140,107,0,442,442,5444,527,293,0.226,0.0,76.6,51.1
20302,7,unaccelerated cruise,15000,786.2,140,107,0,442,442,5444,527,293,0.226,0.0,76.6,51.1
20304,7,unaccelerated cruise,15000,786.3,140,107,0,442,442,5444,527,293,0.226,0.0,76.6,51.1
20306,7,unaccelerated cruise,15000,786.3,140,107,0,442,442,5444,527,293,0.226,0.0,76.6,51.1
20308,7,unaccelerated cruise,15000,786.4,140,107,0,442,442,5443,526,293,0.226,0.0,76.6,51.1
20310,7,unaccelerated cruise,15000,786.5,140,107,0,442,442,5443,526,293,0.226,0.0,76.6,51.1
20312,7,unaccelerated cruise,15000,786.6,140,107,0,442,442,5443,526,293,0.226,0.0,76.6,51.1
20314,7,unaccelerated cruise,15000,786.6,140,107,0,442,442,5443,526,293,0.226,0.0,76.6,51.1
20316,7,unaccelerated cruise,15000,786.7,140,107,0,442,442,5443,526,293,0.226,0.0,76.6,51.1
20318,7,unaccelerated cruise,15000,786.8,140,107,0,442,442,5443,526,293,0.226,0.0,76.6,51.1
20320,7,unaccelerated cruise,15000,786.9,140,107,0,442,442,5442,525,293,0.226,0.0,76.6,51.1
20322,7,unaccelerated cruise,15000,787.0,140,107,0,442,442,5442,525,293,0.226,0.0,76.6,51.1
20324,7,unaccelerated cruise,15000,787.0,140,107,0,442,442,5442,525,293,0.226,0.0,76.6,51.1
20326,7,unaccelerated cruise,15000,787.1,140,107,0,442,442,5442,525,293,0.226,0.0,76.6,51.1
20328,7,unaccelerated cruise,15000,787.2,140,107,0,442,442,5442,525,293,0.226,0.0,76.6,51.1
20330,7,unaccelerated cruise,15000,787.3,140,107,0,442,442,5442,525,293,0.226,0.0,76.6,51.1
20332,7,unaccelerated cruise,15000,787.3,140,107,0,442,442,5441,524,293,0.226,0.0,76.6,51.1
20334,7,unaccelerated cruise,15000,787.4,140,107,0,442,442,5441,524,293,0.226,0.0,76.6,51.1
20336,7,unaccelerated cruise,15000,787.5,140,107,0,442,442,5441,524,293,0.226,0.0,76.6,51.1
20338,7,unaccelerated cruise,15000,787.6,140,107,0,442,442,5441,524,293,0.226,0.0,76.6,51.1
20340,7,unaccelerated cruise,15000,787.7,140,107,0,442,442,5441,524,293,0.226,0.0,76.6,51.1
20342,7,unaccelerated cruise,15000,787.7,140,107,0,442,442,5441,524,293,0.226,0.0,76.6,51.1
20344,7,unaccelerated cruise,15000,787.8,140,107,0,442,442,5441,524,293,0.226,0.0,76.6,51.1
20346,7,unaccelerated cruise,15000,787.9,140,107,0,442,442,5440,523,293,0.226,0.0,76.6,51.1
20348,7,unaccelerated cruise,15000,788.0,140,107,0,442,442,5440,523,293,0.226,0.0,76.6,51.1
20350,7,unaccelerated cruise,15000,788.0,140,107,0,442,442,5440,523,293,0.226,0.0,76.6,51.1
20352,7,unaccelerated cruise,15000,788.1,140,107,0,442,442,5440,523,293,0.226,0.0,76.6,51.1
20354,7,unaccelerated cruise,15000,788.2,140,107,0,442,442,5440,523,293,0.226,0.0,76.6,51.1
20356,7,unaccelerated cruise,15000,788.3,140,107,0,442,442,5440,523,293,0.226,0.0,76.6,51.1
